Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,638214.456532793
1971,848630.38408644
1972,912185.662411328
1973,4797168.82809107
1974,80475535.0493419
1975,82524421.3615102
1976,78144802.1112116
1977,45262781.2752268
1978,43139013.9342965
1979,113521730.874844
1980,212138233.616666
1981,116705591.445007
1982,143903088.797045
1983,292657643.127698
1984,208112080.545581
1985,212348549.738638
1986,75220667.0146769
1987,112815590.718427
1988,79870359.1051
1989,93622427.9700878
1990,106840170.418346
1991,74051562.6145144
1992,70844723.1952365
1993,52510431.3269353
1994,40349316.4622267
1995,38397626.5034353
1996,39814370.4472915
1997,21467691.6904392
1998,10412220.7596812
1999,16228480.4412992
2000,30108158.5746392
2001,64432889.0899374
2002,47239603.0285624
2003,23515227.1902622
2004,40990115.447246
2005,23542423.1229991
2006,21182628.985515
2007,26751909.4494772
2008,53598168.4151901
2009,15603056.3010477
2010,26474258.2457167
2011,27608053.157849
2012,22338092.8725988
2013,65229614.1226277
2014,42521246.5118344
2015,13923281.6233623
2016,5173672.62605451
2017,5911355.69343355
2018,9520140.5470167
2019,6579785.78630909
2020,768085.642796102
2021,3540256.06511929
2022,..
2023,..
2024,..
2025,..
