Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,702165157.4
1973,859612679.1
1974,943415392.3
1975,1159270866
1976,1580823908
1977,1844929428
1978,2144587614
1979,2496305062
1980,3255608433
1981,4127918493
1982,5068794409
1983,5842064899
1984,6622953817
1985,6948006765
1986,7411461164
1987,7954909061
1988,9051962761
1989,9079896999
1990,9599219873
1991,10066483490
1992,10822104620
1993,11647307390
1994,13115886450
1995,14525626000
1996,16366777000
1997,18650464000
1998,21309604000
1999,24729659000
2000,28588444000
2001,29555638000
2002,31982415000
2003,35172444000
2004,39173937000
2005,43355232000
2006,49592341000
2007,51114221000
2008,44593841000
2009,37400077000
2010,36558258000
2011,37530583000
2012,39458890000
2013,41112458000
2014,45104674000
2015,49361129000
2016,51459524000
2017,54339726000
2018,59071696000
2019,63121859000
2020,60790805000
2021,74538594000
2022,87442659000
2023,..
2024,..
2025,..
