Year,Value
1960,50.889
1961,51.66
1962,52.417
1963,53.236
1964,53.98
1965,54.726
1966,55.45
1967,56.114
1968,56.815
1969,57.508
1970,58.181
1971,58.888
1972,57.156
1973,60.189
1974,60.596
1975,61.102
1976,61.597
1977,61.998
1978,62.349
1979,62.611
1980,62.941
1981,63.166
1982,63.457
1983,63.682
1984,63.824
1985,63.978
1986,64.073
1987,64.156
1988,64.202
1989,64.331
1990,64.424
1991,64.568
1992,62.858
1993,64.795
1994,64.935
1995,65.08
1996,65.255
1997,65.467
1998,65.615
1999,65.795
2000,65.965
2001,66.161
2002,66.334
2003,66.452
2004,66.593
2005,66.763
2006,66.939
2007,67.132
2008,67.325
2009,67.547
2010,67.787
2011,68.007
2012,68.248
2013,68.436
2014,68.644
2015,68.876
2016,69.084
2017,69.273
2018,69.511
2019,69.735
2020,69.96
2021,69.601
2022,70.412
2023,70.698
2024,..
