Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6180000.00715256
1991,6469999.9243021
1992,7800000.05848705
1993,7130000.03620983
1994,9180000.00715256
1995,15320000.0412762
1996,12729999.9780953
1997,14719999.9988079
1998,15059999.9837577
1999,16330000.1788884
2000,26269999.7723103
2001,27940000.012517
2002,34259999.8470396
2003,37420000.3147125
2004,45869999.8185038
2005,56470000.3303587
2006,67079999.9069422
2007,85950000.3214927
2008,90849999.1483988
2009,91609999.0755319
2010,79129999.9691546
2011,82119999.3602931
2012,79490000.7024407
2013,94469999.4754046
2014,112200000.273064
2015,98919999.9105185
2016,105300001.174211
2017,110759999.8191
2018,131429997.712374
2019,135599998.449907
2020,122770001.992583
2021,154440003.022552
2022,144059998.001903
2023,..
2024,..
2025,..
