Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1643
1971,0.163
1972,0.165
1973,0.167
1974,0.1723
1975,0.1742
1976,0.176
1977,0.2273
1978,0.8012
1979,2.6292
1980,4.5442
1981,6.7239
1982,8.3788
1983,8.7575
1984,10.3402
1985,14.0853
1986,13.4904
1987,13.2673
1988,12.4448
1989,12.973
1990,12.2995
1991,11.7265
1992,10.7679
1993,9.7645
1994,8.3581
1995,8.8857
1996,9.7481
1997,9.0889
1998,9.1663
1999,9.1405
2000,9.2535
2001,9.2464
2002,8.405
2003,8.3412
2004,7.7008
2005,7.6145
2006,7.2344
2007,7.133
2008,7.9026
2009,8.1857
2010,7.2368
2011,6.8897
2012,7.0399
2013,7.6194
2014,8.5952
2015,10.5378
2016,10.4366
2017,8.6711
2018,7.9773
2019,8.2857
2020,8.4608
2021,8.2096
2022,8.0135
2023,7.8763
2024,7.7341
2025,..
