Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.8629593445096
2001,92.7526711946558
2002,92.9942241701463
2003,93.2523886977582
2004,93.2247539100272
2005,93.4871608877543
2006,93.7707431486708
2007,94.0566030230667
2008,94.1034231860119
2009,94.6470169368224
2010,94.497780873022
2011,95.2565302753059
2012,95.3985074902077
2013,95.4468891111298
2014,95.5595249521419
2015,95.4043720807649
2016,96.0257505542665
2017,96.3497384811337
2018,96.2241322449025
2019,96.5569272555127
2020,96.5311252013246
2021,97.0256290069017
2022,97.0383452279206
2023,97.149984377347
2024,..
2025,..
