Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,13.50351
1974,13.95717
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,29.87419
1987,..
1988,..
1989,28.44083
1990,28.66782
1991,29.31646
1992,26.60499
1993,..
1994,..
1995,..
1996,..
1997,29.307
1998,29.43147
1999,31.06935
2000,31.83575
2001,36.02695
2002,40.17819
2003,44.25338
2004,48.27697
2005,48.1132
2006,48.63387
2007,49.58527
2008,53.20996
2009,57.09424
2010,59.92409
2011,64.61145
2012,65.88822
2013,66.16207
2014,65.00374
2015,66.68577
2016,68.63463
2017,69.89238
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
