Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.8811976104473
2001,10.6523585572197
2002,10.5385254217875
2003,10.4790704199317
2004,10.4459570449206
2005,10.4399052616399
2006,10.4743691356747
2007,10.5193804606441
2008,10.5986404664533
2009,10.6620868018539
2010,10.7315263415487
2011,10.8573375643677
2012,11.0140011685974
2013,11.2072774380837
2014,11.4173687249014
2015,11.6518074640976
2016,11.8949181834463
2017,12.2235500116474
2018,12.5720594500302
2019,12.988369140391
2020,13.4503186277789
2021,13.9900665548037
2022,14.6399094484415
2023,15.2946415943383
2024,..
2025,..
