Year,Value
1960,2313292000
1961,2014305400
1962,1841193500
1963,2533617200
1964,2801143000
1965,2675240300
1966,3792545600
1967,4374798700
1968,5256058600
1969,5916993500
1970,6121578100
1971,7459188300
1972,5964214500
1973,6703831200
1974,7994240300
1975,7962779600
1976,8482091300
1977,9363331200
1978,11550740600
1979,23715135000
1980,102407206820
1981,92307131181
1982,88185778207
1983,104895177720
1984,120822358430
1985,94536648678
1986,120602471380
1987,171768652140
1988,157983600060
1989,414981007490
1990,422484612340
1991,366475055400
1992,499869307700
1993,589054423300
1994,710307358300
1995,290468042900
1996,381607238100
1997,440639132500
1998,586678866300
1999,660924291700
2000,747528469800
2001,1039742778000
2002,802200991300
2003,1083038648200
2004,2002000628300
2005,2268281873600
2006,2782957633500
2007,4235997735700
2008,7099258309600
2009,7002404711600
2010,5638823661800
2011,5462723389100
2012,5126024353600
2013,4527464407900
2014,4986880794300
2015,5311893573000
2016,6159764836100
2017,6489915403600
2018,9499829745600
2019,11576853075000
2020,8757686008400
2021,9010521651900
2022,13912280998900
2023,13995012657900
2024,17520594601100
2025,..
