Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.30726632605464
1992,4.28145096338051
1993,3.69409086902297
1994,4.1256307262667
1995,4.06975405198315
1996,4.04722207233121
1997,3.94067340721167
1998,3.97860741425157
1999,4.08664670874775
2000,3.94745787728847
2001,3.78675734261089
2002,3.75925735704739
2003,3.72652761964011
2004,3.62431440500702
2005,3.6764941349409
2006,3.67256302965302
2007,3.61462849763518
2008,3.46875841197759
2009,3.31333578832757
2010,3.3372054220257
2011,3.32035584498023
2012,3.26097082674255
2013,3.13777525366337
2014,3.16151141810489
2015,3.13116102201463
2016,3.20094258390189
2017,3.18756130213994
2018,3.14757782048625
2019,3.04563405134189
2020,2.83044008515148
2021,2.91858303085639
2022,..
2023,..
2024,..
2025,..
