Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,93.2
1991,90.8
1992,88.6
1993,86.5
1994,84.3
1995,82
1996,79.8
1997,77.4
1998,75.1
1999,73.2
2000,70.7
2001,68.2
2002,65.9
2003,63.9
2004,62.5
2005,60.4
2006,58.9
2007,57
2008,55.3
2009,53.6
2010,51.7
2011,49.8
2012,48
2013,46.2
2014,44.5
2015,42.6
2016,40.8
2017,39.3
2018,37.7
2019,36.3
2020,35
2021,33.8
2022,32.6
2023,31.6
2024,..
2025,..
