Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.320348232984543
1997,..
1998,0.296366184949875
1999,..
2000,0.262675374746323
2001,..
2002,0.281024992465973
2003,0.268896847963333
2004,0.241684585809708
2005,0.201241657137871
2006,0.207977056503296
2007,0.206145837903023
2008,0.195741236209869
2009,0.158396854996681
2010,0.154600888490677
2011,0.15145343542099
2012,0.153149709105492
2013,0.152357116341591
2014,0.16596245765686
2015,0.165199160575867
2016,0.185866683721542
2017,0.173170581459999
2018,0.162675619125366
2019,0.162701413035393
2020,0.149929985404015
2021,0.159958109259605
2022,0.163450226187706
2023,0.161961376667023
2024,..
2025,..
