Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,12.21
1995,..
1996,..
1997,..
1998,..
1999,12.18
2000,12.44
2001,12.43
2002,6.14
2003,6.15
2004,6.14
2005,4.92
2006,4.86
2007,4.71
2008,4.7
2009,4.7
2010,..
2011,4.93
2012,4.63
2013,4.63
2014,4.62
2015,5.05
2016,..
2017,4.73
2018,..
2019,..
2020,5.42
2021,..
2022,5.83
2023,..
2024,..
2025,..
