Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,80.927
1999,..
2000,84.413
2001,..
2002,..
2003,82.623
2004,..
2005,..
2006,79.198
2007,..
2008,..
2009,76.637
2010,78.358
2011,79.915
2012,80.972
2013,80.065
2014,77.522
2015,78.798
2016,77.989
2017,78.058
2018,78.355
2019,78.656
2020,74.666
2021,76.951
2022,79.671
2023,80.239
2024,79.952
2025,..
