Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3067
1991,2931
1992,2812
1993,2705
1994,2601
1995,2510
1996,2421
1997,2338
1998,2260
1999,2188
2000,2121
2001,2045
2002,1958
2003,1872
2004,1802
2005,1753
2006,1722
2007,1696
2008,1671
2009,1645
2010,1607
2011,1569
2012,1538
2013,1511
2014,1482
2015,1442
2016,1398
2017,1347
2018,1301
2019,1293
2020,1238
2021,1183
2022,1141
2023,1105
2024,..
2025,..
