Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.6281
1971,3.7351
1972,3.8265
1973,3.8248
1974,3.8972
1975,4.0136
1976,4.0247
1977,3.9868
1978,3.5773
1979,4.1771
1980,4.1867
1981,4.1949
1982,4.0655
1983,3.9974
1984,3.861
1985,3.9961
1986,3.9444
1987,4.0445
1988,4.0421
1989,4.118
1990,4.276
1991,4.0575
1992,4.1378
1993,4.2651
1994,4.5268
1995,4.4254
1996,4.4101
1997,4.4363
1998,4.3168
1999,4.1742
2000,4.2443
2001,4.2197
2002,4.2189
2003,4.266
2004,4.3536
2005,4.3252
2006,4.2041
2007,4.4244
2008,4.3915
2009,4.4606
2010,4.4534
2011,4.3939
2012,4.3714
2013,4.3894
2014,4.2777
2015,4.4027
2016,4.3497
2017,4.29
2018,4.3007
2019,4.1182
2020,4.0351
2021,4.053
2022,3.9964
2023,3.8513
2024,3.8864
2025,..
