Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7.73281605970002e-9
2003,6.07272945984712e-9
2004,5.10512764834472e-9
2005,4.04272341224304e-9
2006,3.93060979390182e-9
2007,5.06884806818808e-9
2008,5.54434212411899e-9
2009,7.2741888290196e-9
2010,7.66164567723946e-9
2011,6.90966768963836e-9
2012,6.70565021828963e-9
2013,6.73638648478103e-9
2014,6.07302479078094e-9
2015,5.47868064262891e-9
2016,5.45452928458527e-9
2017,5.41805341898042e-9
2018,5.3098113345659e-9
2019,5.04483129922773e-9
2020,6.0714509024833e-9
2021,7.0220490489429e-9
2022,4.71346280069229e-9
2023,5.17297893318747e-9
2024,..
2025,..
