Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18.8999996185303
1971,..
1972,..
1973,..
1974,..
1975,26.6000003814697
1976,..
1977,..
1978,..
1979,..
1980,37.2799987792969
1981,..
1982,..
1983,..
1984,..
1985,50.0900001525879
1986,..
1987,..
1988,41.7299995422363
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,52.5400009155273
2006,55.1699981689453
2007,55.3800010681152
2008,59.689998626709
2009,..
2010,..
2011,..
2012,64.0199966430664
2013,61.7799987792969
2014,..
2015,64.4700012207031
2016,..
2017,65.3199996948242
2018,65.7799987792969
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
