Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0.026284088
1992,0.175761045
1993,0.326356829
1994,0.820106365
1995,1.371147493
1996,2.069909231
1997,4.70447697
1998,8.127933756
1999,31.78892401
2000,61.1834
2001,73.8855
2002,83.7145
2003,87.2851
2004,92.7311
2005,88.0975
2006,90.8372
2007,95.7428
2008,101.472
2009,103.185
2010,103.783
2011,105.845
2012,109.148
2013,111.045
2014,113.019
2015,114.271
2016,115.736
2017,118.462
2018,119.153
2019,120.569
2020,121.331
2021,123.363
2022,126.459
2023,129.228
2024,..
2025,..
