Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.225729267526328
1991,0.200473202073624
1992,0.185913535695469
1993,0.185032156938999
1994,0.192399287574764
1995,0.192955593231967
1996,0.206449424021427
1997,0.218190146383253
1998,0.211375408242907
1999,0.221743010959258
2000,0.198217984631264
2001,0.184329253747429
2002,0.180460101976041
2003,0.178682835880622
2004,0.181042022799109
2005,0.172937194875256
2006,0.166427215030521
2007,0.177627886449164
2008,0.180165282710827
2009,0.174287794652574
2010,0.174540869082843
2011,0.179655004876173
2012,0.174102968394371
2013,0.176943182468311
2014,0.160178504153298
2015,0.168110941244499
2016,0.173997220842039
2017,0.173380370820328
2018,0.166852155438509
2019,0.175820451755745
2020,0.1721125474807
2021,0.157440385309984
2022,0.156402825379265
2023,0.132500104017516
2024,0.130453161523988
2025,..
