Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2291375.57284389
1977,2780125.69503142
1978,4013501.00337525
1979,5370993.42892059
1980,11639193.9745825
1981,12392766.9544448
1982,14965648.0816342
1983,14069652.6344134
1984,12285803.372919
1985,10667797.3858849
1986,13369627.5322425
1987,18111226.2589451
1988,16956458.6293199
1989,22610459.5299465
1990,24165932.3160645
1991,22308171.454232
1992,24237292.2956091
1993,22140684.3873748
1994,25853328.8273065
1995,34373285.4712731
1996,28347308.3140475
1997,28700335.9404161
1998,27807021.3520299
1999,34078186.6869193
2000,30555503.5209796
2001,23390729.4306775
2002,19559896.4015673
2003,27363759.5426154
2004,31386955.1015606
2005,33619893.9196425
2006,35224579.3060673
2007,39834671.5644459
2008,27350681.8605484
2009,47399768.9312895
2010,70661037.3680889
2011,58169320.7531059
2012,53240145.8227009
2013,47941183.1723469
2014,47693396.0282348
2015,44025926.2497655
2016,41489543.3648543
2017,52594810.3725972
2018,51064347.7548233
2019,44845967.4627899
2020,38618836.5314549
2021,37044054.9502605
2022,34668499.8975518
2023,34446236.5154005
2024,36295976.9958149
2025,..
