Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,5401941.396
2009,2286857
2010,5657772
2011,3675678
2012,-1377587
2013,-430038
2014,5944306
2015,5165430
2016,7827970.533
2017,9351538
2018,5617000
2019,-4201759
2020,12172000
2021,..
2022,..
2023,..
2024,..
2025,..
