Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,19000000
1973,25000000
1974,38000000
1975,58000000
1976,66000000
1977,92000000
1978,115000000
1979,158000000
1980,339000000
1981,465000000
1982,863000000
1983,2169000000
1984,3361000000
1985,5229000000
1986,7520000000
1987,20939000000
1988,37474000000
1989,48549000000
1990,63489000000
1991,77149000000
1992,86078000000
1993,90913000000
1994,101672000000
1995,152613000000
1996,218864000000
1997,278741000000
1998,294764000000
1999,366616000000
2000,503622000000
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,555797252100
2009,530157515500
2010,617065131000
2011,638925054900
2012,681687619200
2013,655324799700
2014,815464161600
2015,1065928520000
2016,1211456545000
2017,1194471764000
2018,1288367473000
2019,1411580787000
2020,1463041576000
2021,1544652770000
2022,1497020012000
2023,1843322952000
2024,..
2025,..
