Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,27.8064100047669
1996,26.580602006689
1997,28.5330991327259
1998,38.2133738932046
1999,62.5429491848035
2000,46.8159608118255
2001,40.8778743228543
2002,57.6346150879956
2003,48.5861901346824
2004,22.5474119747263
2005,19.1648620308123
2006,17.6577101160954
2007,18.1705976065285
2008,19.1510508989618
2009,35.0418580826918
2010,68.7260034904014
2011,19.7926946439331
2012,44.8110916086025
2013,69.7663763153056
2014,70.7107411669125
2015,67.9234396063441
2016,74.9428170432698
2017,80.454125022755
2018,79.5928693683858
2019,82.3284075874021
2020,74.5867774293889
2021,..
2022,..
2023,..
2024,..
2025,..
