Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.8
1991,10.7
1992,10.7
1993,10.6
1994,10.6
1995,10.5
1996,10.5
1997,10.4
1998,10.4
1999,10.4
2000,10.3
2001,10.3
2002,10.2
2003,10.2
2004,10.2
2005,10.2
2006,10.1
2007,10.1
2008,10
2009,10
2010,10
2011,9.9
2012,9.9
2013,9.8
2014,9.8
2015,9.7
2016,9.6
2017,9.5
2018,9.4
2019,9.2
2020,9.1
2021,8.9
2022,8.7
2023,8.5
2024,..
2025,..
