Year,Value
1960,5.313
1961,5.422
1962,5.513
1963,5.606
1964,5.694
1965,5.716
1966,6.126
1967,5.895
1968,5.614
1969,5.479
1970,5.307
1971,5.689
1972,5.155
1973,4.784
1974,5.099
1975,4.752
1976,4.086
1977,3.754
1978,3.919
1979,3.66
1980,3.79
1981,3.665
1982,3.131
1983,3.218
1984,3.24
1985,3.091
1986,3.074
1987,2.922
1988,2.789
1989,2.671
1990,2.607
1991,2.692
1992,2.526
1993,2.582
1994,2.597
1995,2.361
1996,2.311
1997,2.1
1998,2.04
1999,2.04
2000,2.08
2001,1.98
2002,2.04
2003,2.06
2004,2.01
2005,2.2
2006,2.11
2007,2.24
2008,2.33
2009,2.38
2010,2.16
2011,2.33
2012,2.37
2013,2.26
2014,2.25
2015,2.31
2016,2.39
2017,2.41
2018,2.41
2019,2.36
2020,2.29
2021,2.46
2022,2.01
2023,2.02
2024,..
