Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,39.2473106384277
1997,..
1998,40.6417121887207
1999,..
2000,44.680850982666
2001,..
2002,51.8518524169922
2003,52.9100532531738
2004,39.4088668823242
2005,40
2006,45.365852355957
2007,48.5436897277832
2008,41.7475738525391
2009,42.5837326049805
2010,42.8571434020996
2011,42.6540298461914
2012,44.5497627258301
2013,46.9194297790527
2014,52.4038467407227
2015,43.3333320617676
2016,42.8571434020996
2017,43.3333320617676
2018,33.8095245361328
2019,26.1904754638672
2020,20.9523811340332
2021,19.0476188659668
2022,20.7547168731689
2023,30.1886787414551
2024,..
2025,..
