Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32.5856049914581
1991,41.8648972965342
1992,40.8453552649319
1993,38.414339882799
1994,35.8122464747924
1995,34.6849971621366
1996,33.8607400110817
1997,34.7024880560898
1998,38.2171927734763
1999,38.2124432842315
2000,37.2838688307387
2001,37.3609003540718
2002,37.6773130776974
2003,36.2927589903518
2004,32.9406029089136
2005,32.4518527802147
2006,26.5426343448042
2007,26.3064509315196
2008,25.3332152504096
2009,21.3129411764706
2010,23.0983873890198
2011,20.425664884383
2012,18.2166425237405
2013,15.6384884164783
2014,13.0120481927711
2015,14.268577140953
2016,15.5679929705259
2017,22.1206842390839
2018,20.9845902086458
2019,23.1459625624417
2020,20.2598018549747
2021,20.2897069718724
2022,24.2753527627588
2023,..
2024,..
2025,..
