Year,Value
1960,76038842610.0094
1961,63687014632.8031
1962,59145443128.3986
1963,65673242055.0135
1964,79706122681.1549
1965,91564711220.668
1966,94982893707.6354
1967,92099393288.9353
1968,95657240571.6722
1969,114417202283.024
1970,132110079234
1971,147320471545.533
1972,169085630569.756
1973,214304788782.821
1974,277383228892.9
1975,349510503120.118
1976,392937595241.748
1977,446064398805.618
1978,495285699461.573
1979,539460013264.677
1980,641974964708.968
1981,711926701340.297
1982,692092202534.753
1983,674448533721.782
1984,678484347225.017
1985,694731509586.55
1986,736889278541.427
1987,747438432275.811
1988,814349236429.379
1989,879462075152.398
1990,907396660434.171
1991,871069826835.457
1992,946082921950.917
1993,1020015769918.21
1994,1140872532208.34
1995,1271138378015.41
1996,1389053806843.92
1997,1470135038405.62
1998,1406144106632.71
1999,1334767987997.45
2000,1465601077997.73
2001,1525435446126.24
2002,1577542776479.03
2003,1841079839468.7
2004,2275033134386.61
2005,2738566465525.65
2006,3298404004049.53
2007,4235457173037.58
2008,5254601969674.61
2009,5377570318771.97
2010,6458881863143.69
2011,7745323366984.32
2012,8368978002745.6
2013,8934883720638.96
2014,9219218850508.67
2015,8743589879474.21
2016,8711594976096.35
2017,9575479146828.45
2018,10540382873843.9
2019,10736751678449.2
2020,10379971611850.1
2021,12363308749914.5
2022,12952389660740.1
2023,13191156546890.5
2024,13559968715276.4
2025,..
