Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.0702812969581817
1993,0.362925975565872
1994,1.25760735593017
1995,3.65308939001843
1996,3.75514190600816
1997,5.88744209943419
1998,6.54816531695134
1999,6.38399945682907
2000,7.473329476309
2001,5.96360329067213
2002,7.2214030259725
2003,7.4714666761101
2004,9.34125006888259
2005,6.41446129149639
2006,5.60360137505239
2007,6.19278019090595
2008,6.52640560417558
2009,6.12780018412379
2010,4.99797308940654
2011,4.98840213642106
2012,8.74549167236
2013,9.93006288732032
2014,10.7423259484334
2015,14.6668446257996
2016,16.3355072024224
2017,20.086519382887
2018,32.6836778115946
2019,35.0077428395492
2020,43.5737777042986
2021,33.9635427041903
2022,45.3536987538336
2023,33.6606227872401
2024,..
2025,..
