Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.4535861
2001,4.19752026
2002,4.32156181
2003,4.35460472
2004,4.22949076
2005,4.11230803
2006,3.88655019
2007,3.61737728
2008,3.83627748
2009,4.27631998
2010,4.15821123
2011,4.26719379
2012,4.49046612
2013,4.63882637
2014,4.69880247
2015,4.85367584
2016,4.88338089
2017,4.9695034
2018,5.06933308
2019,5.26516867
2020,5.50441837
2021,5.25590324
2022,5.88078785
2023,5.94388866
2024,..
2025,..
