Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,7.4
1975,10.5
1976,5.3
1977,3.1
1978,2.6
1979,2.4
1980,2.6
1981,2.9
1982,4.5
1983,4.1
1984,4.1
1985,4.2
1986,5
1987,4.7
1988,3.8
1989,3.3
1990,2.5
1991,4.4
1992,2.23
1993,4.1
1994,3.9
1995,3.7
1996,4.3
1997,4.5
1998,4.2
1999,7.279
2000,7.334
2001,5.806
2002,4.253
2003,4.619
2004,6.318
2005,6.743
2006,5.46
2007,4.606
2008,4.423
2009,5.71
2010,6.506
2011,7.746
2012,11.335
2013,15.392
2014,15.272
2015,14.892
2016,13.379
2017,11.354
2018,8.883
2019,8.082
2020,7.816
2021,8.002
2022,7.737
2023,5.883
2024,..
