Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,61.6112477128135
2008,61.8425157757827
2009,62.0891429727232
2010,62.4674730614224
2011,62.8696765557461
2012,65.7189638327653
2013,67.4762350303232
2014,69.4197072687113
2015,71.1400953966617
2016,72.8747619683879
2017,74.5906123036847
2018,76.5454574205623
2019,78.1581365774685
2020,79.8029775306059
2021,81.4009805607171
2022,83.0058977369191
2023,83.3768660306544
2024,83.7296936812387
2025,..
