Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-236000
1971,1051000
1972,-108000
1973,-238000
1974,-329000
1975,1159000
1976,1596000
1977,680000
1978,-1180000
1979,13124000
1980,4020000
1981,908000
1982,10750000
1983,14637000
1984,-103000
1985,-5815000
1986,-3094000
1987,-1788000
1988,-1445000
1989,2807000
1990,-450000
1991,..
1992,..
1993,..
1994,-4000
1995,-4000
1996,-4000
1997,-4000
1998,-4000
1999,-4000
2000,-3000
2001,-3000
2002,-3000
2003,-4000
2004,-4000
2005,-4000
2006,11615000
2007,11068000
2008,-2762000
2009,-482000
2010,-2427000
2011,-2524000
2012,-2350000
2013,-2429000
2014,-2431000
2015,-3676000
2016,-2024000
2017,-923000
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
