Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9.21921007114265
1973,9.71860767893904
1974,9.74812134699854
1975,11.6867201424732
1976,9.27232496980134
1977,8.76914949823033
1978,7.67180604460775
1979,7.55639801348555
1980,10.5967333092592
1981,10.6589437599818
1982,12.7258751041704
1983,11.3177332661144
1984,11.9788011705801
1985,11.6285527999107
1986,11.4604269255753
1987,12.6141784854695
1988,13.5552250580739
1989,13.9784334455916
1990,12.9857220031038
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,16.6420984473804
2005,14.0905908616567
2006,15.7538319639801
2007,16.1386433608104
2008,15.9569410845015
2009,13.9176827548868
2010,15.6994297215699
2011,16.5416199647734
2012,15.7432518204794
2013,20.0233494833927
2014,14.5072312509319
2015,15.8691620711532
2016,14.6079929856989
2017,12.1875971587784
2018,11.9246078201826
2019,12.9579336309489
2020,15.1681286549708
2021,15.123924562703
2022,13.3985031617706
2023,13.8551133345567
2024,..
2025,..
