Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.3999996185
1971,9.1999998093
1972,8.6999998093
1973,7.4000000954
1974,5.8000001907
1975,5.6999998093
1976,7.4000000954
1977,..
1978,..
1979,..
1980,8.5
1981,24.6000003815
1982,28.7999992371
1983,25.3999996185
1984,8.3999996185
1985,11
1986,14.5
1987,15.3000001907
1988,17.1000003815
1989,21.7000007629
1990,21.7000007629
1991,..
1992,0.1000000015
1993,0.1000000015
1994,0.6999999881
1995,1.1000000238
1996,1.1000000238
1997,1.1000000238
1998,2.7000000477
1999,21.7000007629
2000,20.653
2001,21.066
2002,21.277
2003,23.405
2004,26.682
2005,28.55
2006,33.975
2007,30.578
2008,29.544
2009,26.855
2010,0.735263
2011,0.66585065462504
2012,0.803977562378779
2013,0.86022
2014,0.670884
2015,0.023472
2016,0.02300256
2017,..
2018,0
2019,0.055324647
2020,..
2021,..
2022,..
2023,0.05586048
2024,..
2025,..
