Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1712
1971,0.1617
1972,0.1594
1973,0.1552
1974,0.1569
1975,0.156
1976,0.1518
1977,0.1492
1978,0.1356
1979,0.1986
1980,0.2225
1981,0.2417
1982,0.2705
1983,0.2802
1984,0.3021
1985,0.3221
1986,0.3119
1987,0.3333
1988,0.3908
1989,0.4484
1990,0.5022
1991,0.5583
1992,0.6262
1993,0.6942
1994,0.7537
1995,0.8005
1996,0.8624
1997,0.526
1998,0.1666
1999,0.5521
2000,0.9424
2001,1.0093
2002,1.0468
2003,1.8984
2004,1.1158
2005,1.1025
2006,1.1127
2007,1.1165
2008,1.1132
2009,1.1083
2010,1.1126
2011,1.1164
2012,1.1193
2013,1.1263
2014,1.1329
2015,1.1404
2016,1.273
2017,1.3001
2018,1.3081
2019,1.2845
2020,1.2591
2021,1.2467
2022,1.2507
2023,1.2456
2024,1.2333
2025,..
