Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,10698787703.2694
2003,13373899371.7666
2004,15009350424.5572
2005,20649028051.721
2006,27443698761.3574
2007,35008702736.2248
2008,46996268737.4907
2009,47676397626.2611
2010,51065240520.3629
2011,67081778809.5292
2012,77409911264.0262
2013,89145469289.6675
2014,102317314487.717
2015,75443916818.7566
2016,40455507216.2641
2017,55323365329.446
2018,55698835654.0642
2019,49827988279.3849
2020,42108118332.2275
2021,53020134402.3217
2022,92748243796.7903
2023,81525984882.293
2024,78237985150.7288
2025,..
