Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.579
2001,22.5
2002,25.565
2003,27.654
2004,26.831
2005,30.478
2006,31.403
2007,31.998
2008,31.465
2009,33.227
2010,32.047
2011,33.654
2012,34.773
2013,33.119
2014,34.288
2015,33.886
2016,35.734
2017,35.226
2018,33.935
2019,33.261
2020,35.072
2021,35.186
2022,36.527
2023,36.026
2024,39.27
2025,..
