Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.260566830635071
1997,..
1998,-0.497031658887863
1999,..
2000,-0.777199268341064
2001,..
2002,-0.801531195640564
2003,-1.01384484767914
2004,-1.24132347106934
2005,-1.24978721141815
2006,-1.20752882957458
2007,-1.09506964683533
2008,-1.11905133724213
2009,-1.11738514900208
2010,-1.17285454273224
2011,-1.03099358081818
2012,-0.838509380817413
2013,-0.740123450756073
2014,-0.419227510690689
2015,-0.462360084056854
2016,-0.555474996566772
2017,-0.550498962402344
2018,-0.526206731796265
2019,-0.563736855983734
2020,-0.551726758480072
2021,-0.395229250192642
2022,-0.338705569505692
2023,-0.313007414340973
2024,..
2025,..
