Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,10.4
1993,..
1994,20.4
1995,..
1996,18.4
1997,..
1998,..
1999,25.4
2000,..
2001,..
2002,..
2003,..
2004,28.2
2005,26.4
2006,..
2007,..
2008,..
2009,..
2010,34.4
2011,..
2012,..
2013,..
2014,..
2015,..
2016,38.4
2017,..
2018,..
2019,..
2020,..
2021,..
2022,37.6
2023,..
2024,..
2025,..
