Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.6
2001,95.6
2002,95.6
2003,95.55
2004,95.4
2005,95.1
2006,94.8
2007,94.4
2008,94
2009,93.6
2010,92.8
2011,92.2
2012,91.8
2013,90.9
2014,89.9
2015,89.25
2016,88
2017,86.7
2018,85.1
2019,84.2
2020,82.8
2021,80.8
2022,79.2
2023,77.9
2024,..
2025,..
