Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,-57.12701416
2011,-129.79608154
2012,13785043.5669556
2013,-1456141553.03412
2014,-649475106.285156
2015,6886054721.75409
2016,16617171337.5502
2017,13466712532.427
2018,11064733655.4432
2019,8689403466.87604
2020,16726657278.39
2021,1429226194.1181
2022,-59756530073.311
2023,-28270689665.6356
2024,-52761866564.4535
2025,..
