Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.87
1997,12.29
1998,7.87
1999,7.87
2000,15.86
2001,8.11
2002,9.2
2003,8.91
2004,8.92
2005,8.56
2006,8.95
2007,8.13
2008,8.94
2009,..
2010,6.58
2011,6.29
2012,6.2
2013,6.37
2014,..
2015,7.71
2016,7.71
2017,8.33
2018,8.33
2019,..
2020,7.97
2021,8.03
2022,8.84
2023,..
2024,..
2025,..
