Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.84230197472488
1971,5.12416052179685
1972,5.91843320736071
1973,9.54535545181456
1974,6.51515231832985
1975,5.17997765554911
1976,3.64608469550863
1977,4.40373752423198
1978,3.98964635197497
1979,8.99256617445563
1980,10.3877283805227
1981,11.7103417060639
1982,9.95912280287286
1983,6.37594925354328
1984,6.59196673143056
1985,5.46417677336253
1986,9.20162995625447
1987,13.5578926036223
1988,14.4051395946458
1989,9.47499553012531
1990,15.4235472379856
1991,10.7488600422674
1992,4.22844121278652
1993,7.73270125338355
1994,11.6030848586318
1995,13.6003946544885
1996,11.8724659997364
1997,15.6823709085457
1998,6.95062480351291
1999,21.8492034558928
2000,16.148890451527
2001,18.9398606857353
2002,6.65366588247058
2003,17.4624153696896
2004,21.2027237505542
2005,15.1133588478776
2006,26.3271523046736
2007,26.1619888768056
2008,7.02328608228291
2009,12.0710944143275
2010,23.0694716770803
2011,17.5960314065855
2012,18.7435244231802
2013,20.9344810446532
2014,21.8184880782679
2015,22.6541826890492
2016,20.3766287562495
2017,29.6706126230571
2018,22.1183772606386
2019,28.331550432164
2020,22.841082837391
2021,33.3045808694371
2022,29.414237864711
2023,26.2141035698283
2024,27.7575647897243
