Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,100
2002,100
2003,100
2004,100
2005,100
2006,100
2007,100
2008,100
2009,100
2010,99.8600006103516
2011,100
2012,99.8099975585938
2013,100
2014,100
2015,100
2016,100
2017,100
2018,99.5075856884907
2019,99.6006820320998
2020,99.5382989281263
2021,99.4044871312212
2022,99.4609706502007
2023,99.4464290078337
2024,99.3656693831432
2025,..
