Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,9999.99977648258
1974,19999.9995529652
1975,19999.9995529652
1976,..
1977,..
1978,..
1979,..
1980,39999.9991059303
1981,..
1982,..
1983,159999.996423721
1984,870000.004768372
1985,1309999.94277954
1986,4050000.19073486
1987,3059999.94277954
1988,1730000.01907349
1989,2190000.05722046
1990,1330000.04291534
1991,8409999.84741211
1992,1840000.0333786
1993,1100000.02384186
1994,629999.995231628
1995,779999.971389771
1996,1019999.98092651
1997,550000.011920929
1998,2640000.10490417
1999,670000.016689301
2000,1440000.05722046
2001,660000.026226044
2002,1100000.02384186
2003,1289999.96185303
2004,879999.995231628
2005,810000.002384186
2006,1320000.05245209
2007,1230000.01907349
2008,949999.988079071
2009,1820000.05245209
2010,1879999.99523163
2011,2740000.00953674
2012,975100.994110107
2013,1329349.04098511
2014,5390791.89300537
2015,3571166.03851318
2016,346762.001514435
2017,183149.993419647
2018,89957.9972028732
2019,70542.000234127
2020,9181.99960142374
2021,68764.0011310577
2022,..
2023,..
2024,..
2025,..
