Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,12.3
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.28
2001,6.15
2002,6.11
2003,5.58
2004,5
2005,8.39
2006,7.56
2007,7.84
2008,7.35
2009,7.61
2010,7.69
2011,6.98
2012,6.46
2013,6.13
2014,6.32
2015,5.9
2016,5.99
2017,..
2018,6.22
2019,6.41
2020,6.24
2021,7.24
2022,6.17
2023,..
2024,..
2025,..
