Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,45.2732240437158
1975,49.2660550458716
1976,43.8297872340426
1977,34.8762736535662
1978,50.7096774193548
1979,52.8065395095368
1980,50.4920913884007
1981,56.0470085470085
1982,30.0775945683802
1983,27.2898799313894
1984,35.3395061728395
1985,37.059264816204
1986,38.1652661064426
1987,36.4601769911504
1988,29.7662337662338
1989,27.0993914807302
1990,29.3064148485835
1991,26.8178993163456
1992,26.8965517241379
1993,30.2431610942249
1994,25.1983077736647
1995,28.1050955414013
1996,27.0930594460006
1997,21.9844815424406
1998,24.8833434773788
1999,24.2820426863337
2000,31.2400343431866
2001,34.8146933420794
2002,32.6391148714611
2003,36.5505500261917
2004,42.5963488843813
2005,43.0627615062761
2006,38.7234391664616
2007,43.8167651124796
2008,44.5176884201274
2009,37.9929783499122
2010,40.9967519285424
2011,41.1503791672628
2012,42.5984176913545
2013,24.3616287094548
2014,22.2553614543389
2015,20.2216172692765
2016,27.1248365510345
2017,28.5615541327125
2018,32.5325256419082
2019,33.1337808844903
2020,33.3486372553112
2021,36.2864279766861
2022,41.7104165644473
2023,37.556515216025
2024,39.0446326304523
2025,..
