Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.696637118397328
1991,0.622436090789698
1992,0.542714441544535
1993,0.517885516133957
1994,0.510599151618717
1995,0.496550808939488
1996,0.525844192002809
1997,0.517894095955007
1998,0.514738964272587
1999,0.54311651643085
2000,0.511343435977485
2001,0.514581719106782
2002,0.426678485908193
2003,0.459915025891062
2004,0.466007615884124
2005,0.53721411548108
2006,0.506395023584825
2007,0.517502310111922
2008,0.427399594942927
2009,0.424631254438505
2010,0.511471699685949
2011,0.475603995153816
2012,0.472588474496663
2013,0.525378181133689
2014,0.472510784077351
2015,0.447805876649966
2016,0.47136996245021
2017,0.47599825469104
2018,0.556351621241583
2019,0.732575800105043
2020,0.885311782330251
2021,1.16510195965735
2022,1.518380994093
2023,..
2024,..
2025,..
