Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12.8782625643714
2002,16.4025366172995
2003,16.8248691271402
2004,15.2946443366059
2005,14.8520514492901
2006,12.905265902199
2007,13.4432146794075
2008,12.1424336436848
2009,13.3470383057877
2010,..
2011,11.4952602738604
2012,8.63378277943704
2013,7.76993989497758
2014,7.45785649220807
2015,8.96797147651727
2016,13.6829741828431
2017,14.3713684008031
2018,14.3191283480875
2019,14.3480462771594
2020,16.5184430035045
2021,16.7625535188291
2022,12.001690038137
2023,10.2660346435887
2024,8.76537361900205
2025,..
