Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-1.92307703862025
1982,-1.47058820757438
1983,3.48258715747505
1984,0.480768913025017
1985,-3.3492819335232
1986,82.673266890883
1987,82.3848239957963
1988,-19.1679049668789
1989,30.3308825059411
1990,-15.0916784885825
1991,-11.6279096877205
1992,3.9473738895807
1993,23.5081422732238
1994,10.1024839907911
1995,-12.6329804233386
1996,-13.546428302305
1997,7.21830962077954
1998,57.799689062786
1999,-33.402706399878
2000,-24.2187512908345
2001,-5.5670121074743
2002,-29.6943255271936
2003,57.4534222683445
2004,15.2257471277879
2005,70.9489681356458
2006,0.997503796738812
2007,15.0597533363922
2008,4.03664690705456
2009,-2.83006975347966
2010,85.1561704557814
2011,-41.118042772298
2012,4.85184138189581
2013,-2.6355832936645
2014,-6.65505510030978
2015,19.9188293113351
2016,4.94234589696293
2017,19.3430970328941
2018,6.51795390574088
2019,20.045947462113
2020,-12.6379011076842
2021,27.3103715957966
2022,-16.2865067398165
2023,7.90510976568784
2024,2.11054417765095
2025,..
