Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1561
1990,6060
1991,9610
1992,7169
1993,3578
1994,1835
1995,5591
1996,4745
1997,3874
1998,4893
1999,4079
2000,5695
2001,2893
2002,5849
2003,3097
2004,3547
2005,2636
2006,3857
2007,3580
2008,9345
2009,11280
2010,1028
2011,439
2012,416
2013,405
2014,473
2015,504
2016,678
2017,712
2018,824
2019,594
2020,586
2021,430
2022,312
2023,217
2024,439
2025,..
