Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11900.5844581421
1991,10543.6195982395
1992,10479.4918667877
1993,10475.0849147458
1994,10775.9443891717
1995,11453.3800188807
1996,11944.7171474526
1997,11886.3480904927
1998,11850.8396211995
1999,12026.4688076608
2000,12543.9364342367
2001,12958.4667607533
2002,13179.9878092741
2003,13618.9349633164
2004,14259.63342798
2005,15147.7214417611
2006,16107.3042502688
2007,16892.542854974
2008,17190.6470333289
2009,16272.8084766719
2010,16665.9317825137
2011,16926.2846674435
2012,16772.3539223328
2013,16759.7808635642
2014,17118.0425571578
2015,17931.5987670768
2016,18359.0978103904
2017,19257.6930680911
2018,19736.6295261285
2019,20360.0599221814
2020,19233.1469549829
2021,20373.8783043424
2022,20627.348651011
2023,20251.7485519779
2024,20444.5430676362
