Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.24740856258618
2001,8.63881529107719
2002,8.49530001712311
2003,8.54894763981481
2004,8.50668689900257
2005,8.54317134524461
2006,8.50648812943403
2007,8.55115203225717
2008,8.83527888397841
2009,8.8728122310195
2010,8.59761121329212
2011,9.05549073907311
2012,9.09210983152226
2013,9.08179179653109
2014,9.47817409144066
2015,9.69149142464527
2016,10.2083541215974
2017,10.4321078620939
2018,10.3138938390594
2019,10.4252814695377
2020,10.1159262778137
2021,10.6504375710082
2022,..
2023,..
2024,..
2025,..
