Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.47
2001,18.77
2002,17.99
2003,17.82
2004,17.37
2005,18.08
2006,17.98
2007,..
2008,17.53
2009,17.65
2010,17.88
2011,17.93
2012,7.7
2013,7.58
2014,6.91
2015,6.62
2016,6.6
2017,7.05
2018,7.48
2019,14.17
2020,7.6
2021,8.97
2022,6.28
2023,..
2024,..
2025,..
