Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,17416000000
1994,20678000000
1995,37743000000
1996,42213000000
1997,46831000000
1998,50580000000
1999,52953000000
2000,56236000000
2001,59825000000
2002,52344000000
2003,62151000000
2004,65312000000
2005,68539000000
2006,71849000000
2007,76531000000
2008,81637000000
2009,85937000000
2010,87225000000
2011,87411000000
2012,88714000000
2013,89425000000
2014,91260000000
2015,94646000000
2016,95916000000
2017,97483000000
2018,101088000000
2019,107147000000
2020,113462000000
2021,121035000000
2022,134540000000
2023,..
2024,..
2025,..
