Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,59999.9986588955
1995,10229999.5422363
1996,12210000.038147
1997,6099999.90463257
1998,22950000.7629395
1999,30270000.4577637
2000,34779998.7792969
2001,25159999.8474121
2002,27799999.2370605
2003,30670000.0762939
2004,24729999.5422363
2005,6110000.1335144
2006,39909999.8474121
2007,30219999.3133545
2008,42400001.5258789
2009,36869998.9318848
2010,20209999.0844727
2011,36400001.5258789
2012,-3910000.08583069
2013,-4650000.09536743
2014,-7985360.14556885
2015,-11891817.0928955
2016,-11288069.7250366
2017,-14716509.8190308
2018,-17763364.7918701
2019,-13126107.2158813
2020,-11757938.3850098
2021,-12611878.3950806
2022,-9967873.57330322
2023,-10557052.6123047
2024,..
2025,..
