Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,7.14960363571174
2010,8.28408389781839
2011,9.84014308506893
2012,12.4835526367207
2013,8.16151143460633
2014,7.10585659689298
2015,5.89506778305658
2016,5.79696058386326
2017,4.89097551571219
2018,4.44457781607512
2019,4.98209304702471
2020,5.35386818181559
2021,6.0962110093861
2022,8.55667970018005
2023,5.98905389417381
2024,..
2025,..
