Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.1997257983047
1991,19.1067233826424
1992,25.5630168971909
1993,22.5717646918313
1994,23.8806383795833
1995,24.5678206164445
1996,18.4381139489194
1997,16.3874757926218
1998,14.4720393760469
1999,13.0855669671775
2000,11.9816741420951
2001,12.3950911423103
2002,11.7210605644673
2003,11.7334378073066
2004,11.0317057739089
2005,15.9579221234497
2006,9.55356749695431
2007,8.40730392250036
2008,7.27665187672383
2009,6.7195918139624
2010,6.81171650810027
2011,6.29853514411547
2012,5.40115190922326
2013,4.25075225113821
2014,4.2100722140259
2015,4.34897313714195
2016,4.40724807145227
2017,4.35213647045115
2018,4.39348446991939
2019,4.35123254365702
2020,4.13115507677609
2021,4.48699955997305
2022,4.43260125800236
2023,4.30004862052283
2024,..
2025,..
