Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3219999.9280274
1971,10040000.2188981
1972,5530000.18000602
1973,12729999.7899681
1974,17089999.942109
1975,17530000.2470613
1976,8949999.8446554
1977,15729999.7545779
1978,17430000.6832928
1979,44980000.1047551
1980,14670000.1433492
1981,20890000.2371519
1982,5019999.88406897
1983,6810000.01169742
1984,12829999.7225404
1985,10199999.531731
1986,4909999.77663159
1987,4929999.9922514
1988,389999.933540824
1989,-3270000.08895993
1990,15940000.358969
1991,5060000.17747283
1992,2649999.98733402
1993,7709999.8164922
1994,15049999.8629093
1995,-2270000.07592141
1996,-7630000.2373755
1997,-6819999.82520937
1998,-2800000.04544854
1999,-890000.056475402
2000,-2220000.07890165
2001,16570000.0096113
2002,620000.11280179
2003,10189999.8448789
2004,-13480000.5070865
2005,11919999.7782707
2006,18889999.8757988
2007,19720000.3266335
2008,36180000.0667573
2009,37050001.1444092
2010,38400000.4138798
2011,38060000.8368493
2012,22529999.7925758
2013,13649999.9463558
2014,12800000.0715256
2015,6500000.14342368
2016,11359999.8801947
2017,3649999.90165234
2018,4680000.02205372
2019,5329999.95350838
2020,4110000.02920628
2021,6110000.15959143
2022,5769999.89151954
2023,..
2024,..
2025,..
