Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.51020031
2001,53.12189746
2002,61.94479264
2003,74.80956302
2004,84.25685144
2005,99.47878486
2006,111.86115812
2007,133.00581489
2008,199.62734265
2009,182.11921702
2010,192.7782448
2011,211.9524518
2012,206.68436539
2013,249.82249034
2014,296.5543845
2015,287.38851015
2016,300.79069764
2017,328.92033382
2018,353.6236988
2019,357.09978031
2020,280.08015192
2021,284.5239088
2022,308.5929212
2023,330.93641356
2024,..
2025,..
