Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,13.1496599315373
2014,13.1988526586394
2015,14.0138054782512
2016,15.1426555031787
2017,17.1016832072815
2018,18.0623366501685
2019,18.8169001249586
2020,19.1350464247785
2021,19.2053452230243
2022,19.2655741154234
2023,19.2655741154234
2024,19.4581175807729
2025,..
