Year,Value
1960,337875
1961,346904
1962,356171
1963,365823
1964,376154
1965,386022
1966,394522
1967,402263
1968,409179
1969,415082
1970,420096
1971,423897
1972,426590
1973,428790
1974,430203
1975,430302
1976,429401
1977,427938
1978,425994
1979,423877
1980,422192
1981,421273
1982,421084
1983,421893
1984,423271
1985,424102
1986,423971
1987,423013
1988,421411
1989,419879
1990,419264
1991,419798
1992,422318
1993,426066
1994,429339
1995,431868
1996,433413
1997,433674
1998,432453
1999,429869
2000,426246
2001,422127
2002,417980
2003,413739
2004,409243
2005,404074
2006,397730
2007,390136
2008,381707
2009,372913
2010,363979
2011,355020
2012,346167
2013,337642
2014,329603
2015,322228
2016,315199
2017,307988
2018,300507
2019,292990
2020,285967
2021,279433
2022,273043
2023,266880
2024,260777
2025,..
